var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a1300	75.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	24.752475247524753
5	Barboni_a1300	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	1.9801980198019802
12	Barboni_a1300	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.9900990099009901
441	Barboni_a1300	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.6600660066006601
201	Barboni_a1300	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	4.29042904290429
192	Barboni_a1300	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	1.9801980198019802
190	Barboni_a1300	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.33003300330033003
509	Barboni_a1300	1.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.33003300330033003
442	Barboni_a1300	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.9900990099009901
1226	Barboni_a1300	13.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	4.29042904290429
1052	Barboni_a1300	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.6600660066006601
152	Barboni_a1300	30.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	9.900990099009901
4083	Barboni_a1300	30.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	9.900990099009901
711	Barboni_a1300	5.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	1.65016501650165
710	Barboni_a1300	2.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.6600660066006601
744	Barboni_a1300	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.33003300330033003
724	Barboni_a1300	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.9900990099009901
80	Barboni_a1300	98.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	32.34323432343234
138	Barboni_a1300	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.9900990099009901
135	Barboni_a1300	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.6600660066006601
3571	Barboni_a1300	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.6600660066006601
431	Barboni_a1300	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	303.0	0.33003300330033003
4229	Barboni_a1300	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	303.0	0.33003300330033003
3443	Barboni_a1300	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	303.0	1.9801980198019802
