var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1075	16.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	1.7222820236813776
38	Barboni_a1075	3.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.32292787944025836
3800	Barboni_a1075	6.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.6458557588805167
68	Barboni_a1075	575.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	61.89451022604951
74	Barboni_a1075	17.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	1.829924650161464
75	Barboni_a1075	52.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	5.597416576964478
77	Barboni_a1075	58.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	6.243272335844995
189	Barboni_a1075	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	2.045209903121636
3376	Barboni_a1075	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
3377	Barboni_a1075	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
3379	Barboni_a1075	6.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.6458557588805167
3395	Barboni_a1075	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
3397	Barboni_a1075	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.8611410118406888
3524	Barboni_a1075	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
590	Barboni_a1075	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.8611410118406888
7	Barboni_a1075	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
3142	Barboni_a1075	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
482	Barboni_a1075	50.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	5.382131324004305
1065	Barboni_a1075	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.32292787944025836
769	Barboni_a1075	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
1243	Barboni_a1075	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
604	Barboni_a1075	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
62	Barboni_a1075	17.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	1.829924650161464
227	Barboni_a1075	5.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.5382131324004306
72	Barboni_a1075	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
30	Barboni_a1075	9.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.9687836383207751
1075	Barboni_a1075	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.32292787944025836
3919	Barboni_a1075	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.32292787944025836
1601	Barboni_a1075	43.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	4.628632938643703
727	Barboni_a1075	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	929.0	1.0764262648008611
173	Barboni_a1075	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.4305705059203444
1779	Barboni_a1075	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
1098	Barboni_a1075	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	929.0	
