var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a582	15.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	1.477832512315271
560	Barboni_a582	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.2955665024630542
5	Barboni_a582	40.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	3.9408866995073892
188	Barboni_a582	4.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.3940886699507389
563	Barboni_a582	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.09852216748768472
201	Barboni_a582	20.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	1.9704433497536946
57	Barboni_a582	15.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	1.477832512315271
58	Barboni_a582	62.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	6.108374384236454
61	Barboni_a582	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.09852216748768472
781	Barboni_a582	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.09852216748768472
1614	Barboni_a582	57.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	5.615763546798029
74	Barboni_a582	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.19704433497536944
75	Barboni_a582	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	4.433497536945813
77	Barboni_a582	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.19704433497536944
78	Barboni_a582	7.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.6896551724137931
1051	Barboni_a582	137.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	13.497536945812808
4083	Barboni_a582	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.09852216748768472
99	Barboni_a582	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	1.083743842364532
154	Barboni_a582	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1015.0	0.19704433497536944
3386	Barboni_a582	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1015.0	0.09852216748768472
3397	Barboni_a582	51.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1015.0	5.024630541871921
3434	Barboni_a582	1.0	3049.0	Crozophora		HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.09852216748768472
1797	Barboni_a582	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.09852216748768472
590	Barboni_a582	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.5911330049261084
3134	Barboni_a582	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.2955665024630542
