var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a976	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	0.1037344398340249
426	Barboni_a976	7.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	0.7261410788381742
714	Barboni_a976	545.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	56.53526970954357
2427	Barboni_a976	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	0.1037344398340249
190	Barboni_a976	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	0.1037344398340249
3574	Barboni_a976	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	0.1037344398340249
3800	Barboni_a976	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	0.2074688796680498
68	Barboni_a976	23.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	2.3858921161825726
781	Barboni_a976	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	0.1037344398340249
74	Barboni_a976	12.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	1.2448132780082988
75	Barboni_a976	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	0.2074688796680498
77	Barboni_a976	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	0.6224066390041494
1052	Barboni_a976	79.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	964.0	8.195020746887966
3377	Barboni_a976	3.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.3112033195020747
3379	Barboni_a976	8.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.8298755186721992
3395	Barboni_a976	22.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	964.0	2.2821576763485476
