var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1226	Finsinger_a3	12.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	3.1413612565445024
77	Finsinger_a3	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
78	Finsinger_a3	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.5235602094240838
81	Finsinger_a3	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.7853403141361256
1051	Finsinger_a3	3.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.7853403141361256
1052	Finsinger_a3	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.5235602094240838
2544	Finsinger_a3	22.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	5.7591623036649215
2545	Finsinger_a3	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
99	Finsinger_a3	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
1232	Finsinger_a3	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
198	Finsinger_a3	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
154	Finsinger_a3	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
1421	Finsinger_a3	2.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.5235602094240838
7	Finsinger_a3	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
2589	Finsinger_a3	5.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.3089005235602094
2568	Finsinger_a3	1.0	43.0	Falcaria vulgaris-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
828	Finsinger_a3	19.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	382.0	4.973821989528796
2573	Finsinger_a3	8.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	382.0	2.094240837696335
473	Finsinger_a3	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
1075	Finsinger_a3	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.3089005235602094
2584	Finsinger_a3	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
1601	Finsinger_a3	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	8.638743455497382
634	Finsinger_a3	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
2594	Finsinger_a3	1.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
2596	Finsinger_a3	6.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.5706806282722512
2602	Finsinger_a3	5.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	382.0	1.3089005235602094
