var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
781	Connor_a11	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	0.11507479861910241
572	Connor_a11	44.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	5.063291139240507
3888	Connor_a11	2.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	0.23014959723820483
75	Connor_a11	42.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	4.833141542002301
199	Connor_a11	5.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	0.5753739930955121
81	Connor_a11	5.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	0.5753739930955121
4007	Connor_a11	1.0	191.0	Pterocarya fraxinifolia	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	0.11507479861910241
437	Connor_a11	61.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	7.019562715765247
3833	Connor_a11	7.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	0.805523590333717
4107	Connor_a11	2.0	141.0	Rubus-type	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	0.23014959723820483
99	Connor_a11	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	0.6904487917146145
154	Connor_a11	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	869.0	0.11507479861910241
4375	Connor_a11	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	869.0	0.11507479861910241
3197	Connor_a11	12.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	869.0	1.380897583429229
3244	Connor_a11	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
1377	Connor_a11	4.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.46029919447640966
614	Connor_a11	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
2962	Connor_a11	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.46029919447640966
2554	Connor_a11	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
3337	Connor_a11	1.0	6.0	Chaerophyllum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
7	Connor_a11	56.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	869.0	6.444188722669736
597	Connor_a11	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
1438	Connor_a11	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.34522439585730724
1381	Connor_a11	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
3034	Connor_a11	2.0	267.0	Centaurea undifferentiated	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
1342	Connor_a11	13.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	1.4959723820483315
3252	Connor_a11	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
24	Connor_a11	80.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	869.0	9.205983889528193
519	Connor_a11	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
1242	Connor_a11	70.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	8.05523590333717
3465	Connor_a11	2.0	2513.0	Digitalis purpurea-type	Digitalis	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
3539	Connor_a11	1.0	43.0	Falcaria-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
3637	Connor_a11	2.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
1340	Connor_a11	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
1220	Connor_a11	3.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.34522439585730724
62	Connor_a11	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
589	Connor_a11	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.6904487917146145
2580	Connor_a11	1.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
1267	Connor_a11	6.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.6904487917146145
1075	Connor_a11	33.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	3.79746835443038
2767	Connor_a11	10.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	1.1507479861910241
80	Connor_a11	119.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	869.0	13.693901035673187
1078	Connor_a11	11.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	1.2658227848101267
626	Connor_a11	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
3571	Connor_a11	7.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.805523590333717
1398	Connor_a11	10.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	869.0	1.1507479861910241
101	Connor_a11	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
4192	Connor_a11	2.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
958	Connor_a11	2.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
1403	Connor_a11	7.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.805523590333717
2389	Connor_a11	2.0	225.0	Solanum nigrum	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
112	Connor_a11	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.34522439585730724
1283	Connor_a11	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
1786	Connor_a11	4.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.46029919447640966
652	Connor_a11	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.34522439585730724
1411	Connor_a11	2.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
3190	Connor_a11	1.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	869.0	0.11507479861910241
3778	Connor_a11	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	869.0	0.46029919447640966
3443	Connor_a11	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	869.0	2.186421173762946
3883	Connor_a11	29.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	869.0	3.33716915995397
663	Connor_a11	19.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	869.0	2.186421173762946
3979	Connor_a11	1.0	3979.0	Potamogeton sect. Coleogeton-type	Potamogeton pectinatus-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	869.0	0.11507479861910241
657	Connor_a11	80.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	869.0	9.205983889528193
1974	Connor_a11	133.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	869.0	15.304948216340621
3535	Connor_a11	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	869.0	
718	Connor_a11	5.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	869.0	
3359	Connor_a11	6.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	869.0	
3058	Connor_a11	22.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	869.0	
671	Connor_a11	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	869.0	
677	Connor_a11	32.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	869.0	
