var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a472	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	0.684931506849315
441	Barboni_a472	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	0.684931506849315
190	Barboni_a472	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	0.684931506849315
738	Barboni_a472	10.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	6.8493150684931505
3816	Barboni_a472	4.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	2.73972602739726
3879	Barboni_a472	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	1.36986301369863
3905	Barboni_a472	38.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	26.027397260273972
427	Barboni_a472	16.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	10.95890410958904
437	Barboni_a472	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	2.73972602739726
3582	Barboni_a472	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
3687	Barboni_a472	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
3839	Barboni_a472	2.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	146.0	1.36986301369863
2962	Barboni_a472	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	2.054794520547945
3136	Barboni_a472	6.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	146.0	4.10958904109589
1337	Barboni_a472	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
3619	Barboni_a472	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
3929	Barboni_a472	6.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	146.0	4.10958904109589
80	Barboni_a472	48.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	32.87671232876712
3448	Barboni_a472	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	146.0	1.36986301369863
3535	Barboni_a472	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	146.0	
