var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Lopez_a414	199.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	35.92057761732852
99	Lopez_a414	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
198	Lopez_a414	2.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.36101083032490977
187	Lopez_a414	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.36101083032490977
154	Lopez_a414	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
3381	Lopez_a414	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
3453	Lopez_a414	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.9025270758122743
6	Lopez_a414	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
7	Lopez_a414	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
597	Lopez_a414	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
445	Lopez_a414	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
447	Lopez_a414	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
162	Lopez_a414	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
18	Lopez_a414	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.9025270758122743
22	Lopez_a414	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
769	Lopez_a414	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	1.263537906137184
3619	Lopez_a414	13.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	554.0	2.3465703971119134
485	Lopez_a414	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.7220216606498195
589	Lopez_a414	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
473	Lopez_a414	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
1075	Lopez_a414	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.7220216606498195
2926	Lopez_a414	21.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	3.790613718411552
4098	Lopez_a414	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
634	Lopez_a414	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
1398	Lopez_a414	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
1188	Lopez_a414	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
4339	Lopez_a414	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
3780	Lopez_a414	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	554.0	0.18050541516245489
4301	Lopez_a414	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	554.0	0.36101083032490977
3443	Lopez_a414	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	554.0	0.7220216606498195
4212	Lopez_a414	7.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	554.0	
3588	Lopez_a414	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	554.0	
2409	Lopez_a414	11.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	554.0	
671	Lopez_a414	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	554.0	
677	Lopez_a414	13.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	554.0	
