var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E363	35.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1306.0	2.679938744257274
12	EPDcoretop_E363	137.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1306.0	10.490045941807043
3213	EPDcoretop_E363	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1306.0	0.0765696784073507
201	EPDcoretop_E363	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1306.0	0.3062787136294028
130	EPDcoretop_E363	14.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1306.0	1.0719754977029097
126	EPDcoretop_E363	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1306.0	1.454823889739663
75	EPDcoretop_E363	533.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1306.0	40.81163859111791
189	EPDcoretop_E363	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1306.0	0.1531393568147014
99	EPDcoretop_E363	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1306.0	0.0765696784073507
7	EPDcoretop_E363	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1306.0	0.0765696784073507
24	EPDcoretop_E363	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1306.0	0.0765696784073507
2507	EPDcoretop_E363	1.0	3.0	Achillea	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1306.0	0.0765696784073507
1601	EPDcoretop_E363	5.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1306.0	0.38284839203675347
1604	EPDcoretop_E363	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1306.0	0.0765696784073507
3570	EPDcoretop_E363	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1306.0	0.0765696784073507
727	EPDcoretop_E363	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1306.0	0.1531393568147014
4229	EPDcoretop_E363	548.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1306.0	41.96018376722817
