var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b7	5.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.4830917874396135
4256	Bakker_b7	4.0	3044.0	Styrax officinalis		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.3864734299516908
3247	Bakker_b7	11.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	1.0628019323671498
1148	Bakker_b7	8.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.7729468599033816
68	Bakker_b7	8.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.7729468599033816
75	Bakker_b7	809.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	78.16425120772948
1051	Bakker_b7	5.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.4830917874396135
4025	Bakker_b7	21.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	2.0289855072463765
1414	Bakker_b7	4.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1035.0	0.3864734299516908
3160	Bakker_b7	13.0	3049.0	Atraphaxis		HERB	Herbs	HERB	True	True	Herbs	5	1035.0	1.2560386473429952
3357	Bakker_b7	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.3864734299516908
3134	Bakker_b7	58.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	5.603864734299517
741	Bakker_b7	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
1438	Bakker_b7	35.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	3.3816425120772946
1649	Bakker_b7	10.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.966183574879227
3226	Bakker_b7	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
3252	Bakker_b7	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.4830917874396135
1065	Bakker_b7	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.966183574879227
40	Bakker_b7	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.2898550724637681
3619	Bakker_b7	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
3688	Bakker_b7	2.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.1932367149758454
589	Bakker_b7	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
80	Bakker_b7	15.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	1.4492753623188406
3571	Bakker_b7	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1035.0	0.0966183574879227
3443	Bakker_b7	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1035.0	0.0966183574879227
3658	Bakker_b7	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1035.0	
