var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mitchell_a21	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.3225806451612903
1631	Mitchell_a21	1.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.16129032258064516
12	Mitchell_a21	100.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	16.129032258064516
3212	Mitchell_a21	13.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	2.0967741935483875
201	Mitchell_a21	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.3225806451612903
1385	Mitchell_a21	1.0	1385.0	Crataegus	Crataegus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.16129032258064516
192	Mitchell_a21	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.16129032258064516
190	Mitchell_a21	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.4838709677419355
435	Mitchell_a21	50.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	8.064516129032258
75	Mitchell_a21	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.967741935483871
189	Mitchell_a21	385.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	62.096774193548384
99	Mitchell_a21	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.967741935483871
198	Mitchell_a21	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.16129032258064516
540	Mitchell_a21	3.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.4838709677419355
3611	Mitchell_a21	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	620.0	0.3225806451612903
2340	Mitchell_a21	1.0	2340.0	Linum catharticum	Linum catharticum	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
60	Mitchell_a21	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
1601	Mitchell_a21	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	4.838709677419355
1366	Mitchell_a21	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
629	Mitchell_a21	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
3647	Mitchell_a21	4.0	3647.0	Hymenophyllum wilsonii	Hymenophyllum wilsonii	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	620.0	0.6451612903225806
431	Mitchell_a21	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	620.0	0.967741935483871
3443	Mitchell_a21	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	620.0	0.4838709677419355
504	Mitchell_a21	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	620.0	0.16129032258064516
3652	Mitchell_a21	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	620.0	
3653	Mitchell_a21	3.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	620.0	
3656	Mitchell_a21	3.0	3656.0	Indeterminable: deteriorated	Indeterminable: deteriorated	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	620.0	
