var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1425	2.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.18165304268846502
560	Barboni_a1425	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.18165304268846502
2	Barboni_a1425	4.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.36330608537693004
5	Barboni_a1425	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.7266121707538601
563	Barboni_a1425	27.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	2.452316076294278
441	Barboni_a1425	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.544959128065395
1329	Barboni_a1425	7.0	1329.0	Cornus mas	Cornus mas	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.6357856494096277
201	Barboni_a1425	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.9082652134423252
192	Barboni_a1425	24.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	2.17983651226158
47	Barboni_a1425	8.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.7266121707538601
44	Barboni_a1425	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.09082652134423251
57	Barboni_a1425	13.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	1.1807447774750226
58	Barboni_a1425	10.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.9082652134423252
1614	Barboni_a1425	349.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	31.69845594913715
75	Barboni_a1425	119.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	10.80835603996367
77	Barboni_a1425	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.18165304268846502
78	Barboni_a1425	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.09082652134423251
3432	Barboni_a1425	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	0.09082652134423251
1051	Barboni_a1425	184.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	16.71207992733878
99	Barboni_a1425	26.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1101.0	2.361489554950045
4375	Barboni_a1425	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1101.0	0.2724795640326975
3395	Barboni_a1425	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.36330608537693004
3397	Barboni_a1425	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
4317	Barboni_a1425	2.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.18165304268846502
590	Barboni_a1425	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.2724795640326975
3134	Barboni_a1425	13.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	1.1807447774750226
3196	Barboni_a1425	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
18	Barboni_a1425	9.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.8174386920980926
3252	Barboni_a1425	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
1065	Barboni_a1425	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.6357856494096277
3271	Barboni_a1425	1.0	3269.0	Cerinthe-type	Cerinthe	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
24	Barboni_a1425	26.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	2.361489554950045
40	Barboni_a1425	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
52	Barboni_a1425	8.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.7266121707538601
62	Barboni_a1425	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.18165304268846502
1072	Barboni_a1425	6.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.544959128065395
66	Barboni_a1425	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
4179	Barboni_a1425	1.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
3202	Barboni_a1425	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
168	Barboni_a1425	5.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.4541326067211626
1075	Barboni_a1425	70.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	6.357856494096276
3922	Barboni_a1425	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
1601	Barboni_a1425	57.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	5.177111716621254
1078	Barboni_a1425	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
135	Barboni_a1425	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.36330608537693004
631	Barboni_a1425	9.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.8174386920980926
3571	Barboni_a1425	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
634	Barboni_a1425	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.18165304268846502
101	Barboni_a1425	14.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	1.2715712988192553
1230	Barboni_a1425	12.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	1.08991825613079
1284	Barboni_a1425	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.09082652134423251
4339	Barboni_a1425	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	0.18165304268846502
1044	Barboni_a1425	24.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1101.0	2.17983651226158
1247	Barboni_a1425	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1101.0	0.09082652134423251
431	Barboni_a1425	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1101.0	0.18165304268846502
3443	Barboni_a1425	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1101.0	1.2715712988192553
3658	Barboni_a1425	27.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1101.0	
