var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3498	Barboni_a15	1.0	3044.0	Ephedra fragilis ssp. campylopoda		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.15151515151515152
560	Barboni_a15	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.6060606060606061
5	Barboni_a15	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	2.1212121212121215
12	Barboni_a15	20.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	3.0303030303030303
563	Barboni_a15	20.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	3.0303030303030303
755	Barboni_a15	2.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.30303030303030304
201	Barboni_a15	14.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	2.1212121212121215
192	Barboni_a15	39.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	5.909090909090909
47	Barboni_a15	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.30303030303030304
57	Barboni_a15	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.45454545454545453
1034	Barboni_a15	38.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	5.757575757575758
126	Barboni_a15	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	1.5151515151515151
788	Barboni_a15	384.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	58.18181818181818
189	Barboni_a15	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	3.3333333333333335
4083	Barboni_a15	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.30303030303030304
99	Barboni_a15	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.15151515151515152
187	Barboni_a15	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.15151515151515152
3136	Barboni_a15	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.15151515151515152
3053	Barboni_a15	9.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	660.0	1.3636363636363635
482	Barboni_a15	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.45454545454545453
24	Barboni_a15	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.7575757575757576
1333	Barboni_a15	5.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.7575757575757576
1601	Barboni_a15	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	660.0	6.8181818181818175
135	Barboni_a15	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.7575757575757576
4098	Barboni_a15	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.15151515151515152
727	Barboni_a15	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	660.0	1.2121212121212122
652	Barboni_a15	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.15151515151515152
3443	Barboni_a15	46.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	660.0	6.969696969696971
1098	Barboni_a15	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	660.0	
