var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1447	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.7712082262210797
12	Barboni_a1447	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	3.0848329048843186
3212	Barboni_a1447	6.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	1.5424164524421593
201	Barboni_a1447	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	1.2853470437017995
38	Barboni_a1447	36.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	9.254498714652955
190	Barboni_a1447	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.2570694087403599
2899	Barboni_a1447	1.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.2570694087403599
3899	Barboni_a1447	203.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	52.185089974293064
1226	Barboni_a1447	8.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	2.056555269922879
152	Barboni_a1447	22.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	5.655526992287918
4083	Barboni_a1447	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.5141388174807198
3734	Barboni_a1447	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	389.0	0.2570694087403599
711	Barboni_a1447	1.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
710	Barboni_a1447	1.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
1065	Barboni_a1447	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	389.0	1.5424164524421593
1487	Barboni_a1447	6.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	389.0	1.5424164524421593
724	Barboni_a1447	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
80	Barboni_a1447	16.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	389.0	4.113110539845758
135	Barboni_a1447	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
3782	Barboni_a1447	3.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.7712082262210797
431	Barboni_a1447	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.7712082262210797
4229	Barboni_a1447	51.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	389.0	13.110539845758353
3443	Barboni_a1447	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	389.0	2.827763496143959
1098	Barboni_a1447	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	389.0	
