var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3511	Barboni_a946	3.0	3044.0	Erica lusitanica-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.7246376811594203
5	Barboni_a946	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.24154589371980675
3212	Barboni_a946	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.4830917874396135
39	Barboni_a946	4.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.966183574879227
3558	Barboni_a946	2.0	46.0	Fraxinus angustifolia-type	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.4830917874396135
58	Barboni_a946	23.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	5.555555555555555
442	Barboni_a946	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	2.1739130434782608
74	Barboni_a946	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.24154589371980675
75	Barboni_a946	294.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	71.01449275362319
77	Barboni_a946	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	0.4830917874396135
438	Barboni_a946	12.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	2.898550724637681
579	Barboni_a946	6.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	414.0	1.4492753623188406
3592	Barboni_a946	15.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	414.0	3.6231884057971016
1764	Barboni_a946	1.0	1764.0	Asphodelus-type	Asphodelus/Asphodeline	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.24154589371980675
710	Barboni_a946	1.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.24154589371980675
482	Barboni_a946	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.7246376811594203
24	Barboni_a946	32.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	414.0	7.729468599033816
3108	Barboni_a946	1.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	414.0	0.24154589371980675
1544	Barboni_a946	2.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	414.0	0.4830917874396135
3443	Barboni_a946	33.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	414.0	7.971014492753622
2335	Barboni_a946	1.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	414.0	0.24154589371980675
1495	Barboni_a946	6.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	414.0	1.4492753623188406
657	Barboni_a946	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	414.0	0.24154589371980675
1974	Barboni_a946	84.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	414.0	20.28985507246377
