var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a116	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	3.286384976525822
1449	Ryabogina_a116	20.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	9.389671361502346
130	Ryabogina_a116	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	2.8169014084507045
126	Ryabogina_a116	22.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	10.328638497652582
1452	Ryabogina_a116	141.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	213.0	66.19718309859155
33	Ryabogina_a116	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	213.0	6.103286384976526
1471	Ryabogina_a116	1.0	1309.0	Comar._pal.	Potentilla palustris	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.4694835680751174
809	Ryabogina_a116	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	213.0	0.9389671361502347
1563	Ryabogina_a116	1.0	185.0	Sel._ selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	213.0	0.4694835680751174
1570	Ryabogina_a116	53.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	213.0	
144	Ryabogina_a116	52.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	213.0	
