var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a437	7.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.9210526315789472
3515	Barboni_a437	10.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	1.3157894736842104
4279	Barboni_a437	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.13157894736842105
1631	Barboni_a437	1.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.13157894736842105
441	Barboni_a437	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.2631578947368421
3424	Barboni_a437	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.13157894736842105
3816	Barboni_a437	59.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	7.7631578947368425
3879	Barboni_a437	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.39473684210526316
3905	Barboni_a437	27.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	3.552631578947368
427	Barboni_a437	401.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	52.76315789473684
437	Barboni_a437	122.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	16.05263157894737
99	Barboni_a437	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.13157894736842105
154	Barboni_a437	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.13157894736842105
3357	Barboni_a437	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.39473684210526316
3381	Barboni_a437	76.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	760.0	10.0
3687	Barboni_a437	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
2962	Barboni_a437	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
1337	Barboni_a437	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
3649	Barboni_a437	1.0	54.0	Hypericum-type	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
589	Barboni_a437	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.2631578947368421
3929	Barboni_a437	6.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.7894736842105263
80	Barboni_a437	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	1.5789473684210527
4126	Barboni_a437	19.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	760.0	2.5
754	Barboni_a437	2.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.2631578947368421
3448	Barboni_a437	7.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	760.0	0.9210526315789472
