var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
769	Barboni_a1189	13.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	2.1241830065359477
1439	Barboni_a1189	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
3523	Barboni_a1189	26.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	612.0	4.248366013071895
52	Barboni_a1189	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
3680	Barboni_a1189	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
744	Barboni_a1189	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	1.9607843137254901
62	Barboni_a1189	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.8169934640522877
3716	Barboni_a1189	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
72	Barboni_a1189	48.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	612.0	7.8431372549019605
30	Barboni_a1189	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.6535947712418301
1075	Barboni_a1189	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.49019607843137253
3919	Barboni_a1189	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.49019607843137253
1601	Barboni_a1189	69.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	11.27450980392157
3952	Barboni_a1189	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
799	Barboni_a1189	45.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	7.352941176470589
727	Barboni_a1189	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.8169934640522877
101	Barboni_a1189	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
1779	Barboni_a1189	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
3353	Barboni_a1189	17.0	3353.0	Cheilanthes	Cheilanthes	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	2.7777777777777777
3601	Barboni_a1189	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	0.16339869281045752
3443	Barboni_a1189	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	612.0	0.32679738562091504
3727	Barboni_a1189	2.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	612.0	0.32679738562091504
1098	Barboni_a1189	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	612.0	
