var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c135	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
2260	Novenko_c135	5.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	1.0351966873706004
159	Novenko_c135	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
126	Novenko_c135	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
788	Novenko_c135	36.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	7.453416149068323
189	Novenko_c135	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.8281573498964804
6	Novenko_c135	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.6563146997929608
7	Novenko_c135	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	483.0	4.3478260869565215
134	Novenko_c135	91.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	18.84057971014493
2261	Novenko_c135	7.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.4492753623188406
162	Novenko_c135	16.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	3.3126293995859215
13	Novenko_c135	13.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	2.691511387163561
2264	Novenko_c135	2.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.4140786749482402
22	Novenko_c135	8.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.6563146997929608
24	Novenko_c135	150.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	31.05590062111801
41	Novenko_c135	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.6211180124223602
165	Novenko_c135	6.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.2422360248447204
59	Novenko_c135	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
2266	Novenko_c135	1.0	372.0	Malva-type	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
724	Novenko_c135	11.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	483.0	2.2774327122153206
80	Novenko_c135	89.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	18.426501035196686
138	Novenko_c135	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
1078	Novenko_c135	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.4140786749482402
135	Novenko_c135	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
2265	Novenko_c135	2.0	2265.0	Limoniacea	Sabia limoniacea	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.4140786749482402
112	Novenko_c135	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.4140786749482402
