var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a853	2.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.6944444444444444
738	Barboni_a853	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.6944444444444444
3816	Barboni_a853	39.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	13.541666666666666
3905	Barboni_a853	8.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	2.7777777777777777
2799	Barboni_a853	11.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	3.8194444444444446
1052	Barboni_a853	25.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	8.680555555555555
2545	Barboni_a853	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
3357	Barboni_a853	77.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	288.0	26.73611111111111
3598	Barboni_a853	76.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	288.0	26.38888888888889
2962	Barboni_a853	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
597	Barboni_a853	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.6944444444444444
1337	Barboni_a853	25.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	8.680555555555555
1243	Barboni_a853	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
589	Barboni_a853	14.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	4.861111111111112
2808	Barboni_a853	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.0416666666666665
2432	Barboni_a853	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
3448	Barboni_a853	23.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	288.0	7.986111111111111
