var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c79	56.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	729.0	7.681755829903978
2260	Novenko_c79	44.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	729.0	6.035665294924554
201	Novenko_c79	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	729.0	0.411522633744856
126	Novenko_c79	29.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	729.0	3.9780521262002746
788	Novenko_c79	52.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	729.0	7.133058984910837
189	Novenko_c79	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	729.0	0.411522633744856
154	Novenko_c79	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	729.0	0.1371742112482853
6	Novenko_c79	10.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	1.3717421124828533
7	Novenko_c79	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	729.0	1.0973936899862824
134	Novenko_c79	40.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	5.486968449931413
2261	Novenko_c79	8.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	1.0973936899862824
13	Novenko_c79	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.2743484224965706
18	Novenko_c79	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.5486968449931412
2264	Novenko_c79	2.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.2743484224965706
24	Novenko_c79	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.6858710562414266
33	Novenko_c79	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.2743484224965706
41	Novenko_c79	5.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.6858710562414266
137	Novenko_c79	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.2743484224965706
80	Novenko_c79	263.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	36.07681755829904
138	Novenko_c79	13.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	1.7832647462277091
135	Novenko_c79	17.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	2.3319615912208507
727	Novenko_c79	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.1371742112482853
965	Novenko_c79	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.1371742112482853
1714	Novenko_c79	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.1371742112482853
146	Novenko_c79	157.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	21.536351165980797
