var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1185	124.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	19.076923076923077
714	Barboni_a1185	17.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	2.6153846153846154
2427	Barboni_a1185	6.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.9230769230769231
3800	Barboni_a1185	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.46153846153846156
68	Barboni_a1185	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	2.307692307692308
77	Barboni_a1185	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
4083	Barboni_a1185	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
3395	Barboni_a1185	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.2307692307692308
3397	Barboni_a1185	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	650.0	2.0
590	Barboni_a1185	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.9230769230769231
7	Barboni_a1185	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
482	Barboni_a1185	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.7692307692307693
769	Barboni_a1185	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.9230769230769231
1243	Barboni_a1185	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
3523	Barboni_a1185	2.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
3679	Barboni_a1185	2.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
1290	Barboni_a1185	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
744	Barboni_a1185	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
62	Barboni_a1185	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
747	Barboni_a1185	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1152	Barboni_a1185	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
227	Barboni_a1185	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
72	Barboni_a1185	51.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	650.0	7.846153846153846
3017	Barboni_a1185	5.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.7692307692307693
30	Barboni_a1185	36.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	5.538461538461538
1601	Barboni_a1185	173.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	26.615384615384613
727	Barboni_a1185	162.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	650.0	24.923076923076923
173	Barboni_a1185	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.6153846153846154
