var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a188	26.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	4.814814814814815
3503	Lopez_a188	24.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	4.444444444444445
5	Lopez_a188	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	1.4814814814814816
3213	Lopez_a188	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.5555555555555556
190	Lopez_a188	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.1851851851851852
442	Lopez_a188	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.3703703703703704
439	Lopez_a188	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.9259259259259258
427	Lopez_a188	8.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	1.4814814814814816
437	Lopez_a188	47.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	8.703703703703704
198	Lopez_a188	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.1851851851851852
3453	Lopez_a188	29.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	540.0	5.37037037037037
3713	Lopez_a188	23.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	540.0	4.2592592592592595
1326	Lopez_a188	3.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
6	Lopez_a188	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
3143	Lopez_a188	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
597	Lopez_a188	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
447	Lopez_a188	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
162	Lopez_a188	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
482	Lopez_a188	23.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	4.2592592592592595
18	Lopez_a188	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.7407407407407408
769	Lopez_a188	13.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	2.4074074074074074
522	Lopez_a188	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
589	Lopez_a188	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
1075	Lopez_a188	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	1.6666666666666667
2926	Lopez_a188	210.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	38.88888888888889
626	Lopez_a188	22.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	4.074074074074074
135	Lopez_a188	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	2.2222222222222223
634	Lopez_a188	11.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	2.037037037037037
173	Lopez_a188	20.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	540.0	3.7037037037037033
4339	Lopez_a188	9.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	1.6666666666666667
2602	Lopez_a188	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	540.0	0.1851851851851852
431	Lopez_a188	13.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	540.0	2.4074074074074074
3443	Lopez_a188	82.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	540.0	15.185185185185185
3535	Lopez_a188	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	540.0	
4212	Lopez_a188	41.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	540.0	
