var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Kolaczek_h20	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.37593984962406013
1376	Kolaczek_h20	6.0	5.0	Alnus undiff.	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	2.2556390977443606
1380	Kolaczek_h20	11.0	12.0	Betula undiff.	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	4.135338345864661
563	Kolaczek_h20	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.7518796992481203
31	Kolaczek_h20	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.7518796992481203
42	Kolaczek_h20	7.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	2.631578947368421
783	Kolaczek_h20	8.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	3.007518796992481
1395	Kolaczek_h20	205.0	125.0	Pinus sylvestris type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	77.06766917293233
189	Kolaczek_h20	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	2.631578947368421
1401	Kolaczek_h20	1.0	583.0	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.37593984962406013
1107	Kolaczek_h20	1.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
1215	Kolaczek_h20	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
822	Kolaczek_h20	1.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
33	Kolaczek_h20	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.7518796992481203
45	Kolaczek_h20	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
60	Kolaczek_h20	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
429	Kolaczek_h20	6.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	2.2556390977443606
256	Kolaczek_h20	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
1409	Kolaczek_h20	1.0	652.0	Urtica undiff.	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
1387	Kolaczek_h20	1.0	146.0	Filicales monoletae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	266.0	0.37593984962406013
1415	Kolaczek_h20	6.0	1415.0	Rhynchospora alba	Rhynchospora	HELO	Helophytes	AQUA	False	True	Aquatics	7	266.0	2.2556390977443606
144	Kolaczek_h20	6.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	266.0	
