var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2926	Kolaczek_f26	13.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.9667170953101363
626	Kolaczek_f26	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
631	Kolaczek_f26	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
3571	Kolaczek_f26	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
634	Kolaczek_f26	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
256	Kolaczek_f26	10.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.5128593040847202
1403	Kolaczek_f26	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
654	Kolaczek_f26	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
145	Kolaczek_f26	11.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	661.0	1.6641452344931922
3778	Kolaczek_f26	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	661.0	0.30257186081694404
3448	Kolaczek_f26	215.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	661.0	32.526475037821484
3882	Kolaczek_f26	7.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	661.0	1.059001512859304
4221	Kolaczek_f26	10.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	661.0	1.5128593040847202
4325	Kolaczek_f26	6.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	661.0	0.9077155824508321
1575	Kolaczek_f26	1.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	661.0	0.15128593040847202
3296	Kolaczek_f26	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	661.0	
3654	Kolaczek_f26	5.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	661.0	
1098	Kolaczek_f26	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	661.0	
559	Kolaczek_f26	202.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	661.0	
