var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1248	2.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
714	Barboni_a1248	221.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	43.67588932806324
3574	Barboni_a1248	3.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.592885375494071
1148	Barboni_a1248	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
3800	Barboni_a1248	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
68	Barboni_a1248	45.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	8.893280632411066
74	Barboni_a1248	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
75	Barboni_a1248	86.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	16.99604743083004
77	Barboni_a1248	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.7905138339920948
1052	Barboni_a1248	21.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	4.150197628458498
3395	Barboni_a1248	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
3397	Barboni_a1248	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
3524	Barboni_a1248	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
590	Barboni_a1248	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
7	Barboni_a1248	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.9881422924901186
3142	Barboni_a1248	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
482	Barboni_a1248	23.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	4.545454545454546
1065	Barboni_a1248	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
769	Barboni_a1248	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.7786561264822136
165	Barboni_a1248	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
744	Barboni_a1248	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.5810276679841897
62	Barboni_a1248	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
602	Barboni_a1248	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
30	Barboni_a1248	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
1075	Barboni_a1248	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.7905138339920948
3919	Barboni_a1248	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.7905138339920948
1601	Barboni_a1248	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	5.928853754940711
727	Barboni_a1248	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.383399209486166
173	Barboni_a1248	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
1779	Barboni_a1248	10.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.9762845849802373
1418	Barboni_a1248	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
3782	Barboni_a1248	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.1976284584980237
1086	Barboni_a1248	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	0.1976284584980237
1098	Barboni_a1248	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	506.0	
