var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a39	77.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	34.22222222222222
5	Lopez_a39	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	0.4444444444444444
12	Lopez_a39	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	0.4444444444444444
190	Lopez_a39	21.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	9.333333333333334
427	Lopez_a39	9.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	4.0
437	Lopez_a39	19.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	225.0	8.444444444444445
3381	Lopez_a39	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	225.0	1.3333333333333335
7	Lopez_a39	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	225.0	1.3333333333333335
445	Lopez_a39	60.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	225.0	26.666666666666668
447	Lopez_a39	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.4444444444444444
1075	Lopez_a39	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.8888888888888888
2926	Lopez_a39	24.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	225.0	10.666666666666668
1078	Lopez_a39	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	225.0	0.4444444444444444
1398	Lopez_a39	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	225.0	1.3333333333333335
3443	Lopez_a39	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	225.0	0.4444444444444444
4212	Lopez_a39	65.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	225.0	
2409	Lopez_a39	47.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	225.0	
677	Lopez_a39	21.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	225.0	
