var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1318	83.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	21.336760925449873
1363	Barboni_a1318	9.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	2.313624678663239
3213	Barboni_a1318	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.2570694087403599
130	Barboni_a1318	20.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	5.141388174807198
58	Barboni_a1318	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	1.2853470437017995
126	Barboni_a1318	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	3.8560411311053984
1049	Barboni_a1318	204.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	52.44215938303341
141	Barboni_a1318	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.2570694087403599
99	Barboni_a1318	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.2570694087403599
473	Barboni_a1318	12.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	389.0	3.0848329048843186
1601	Barboni_a1318	15.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	389.0	3.8560411311053984
1366	Barboni_a1318	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
135	Barboni_a1318	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.7712082262210797
3529	Barboni_a1318	1.0	631.0	Euphrasia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	389.0	0.2570694087403599
112	Barboni_a1318	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	389.0	1.0282776349614395
3546	Barboni_a1318	1.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.2570694087403599
3547	Barboni_a1318	1.0	3166.0	Filicopsida trilete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.2570694087403599
145	Barboni_a1318	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	0.2570694087403599
143	Barboni_a1318	4.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	1.0282776349614395
874	Barboni_a1318	6.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	389.0	1.5424164524421593
4229	Barboni_a1318	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	389.0	0.2570694087403599
3443	Barboni_a1318	87.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	389.0	22.36503856041131
