var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a128	26.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	3.857566765578635
5	Dambach_a128	75.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	11.127596439169139
12	Dambach_a128	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	2.3738872403560833
16	Dambach_a128	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.8902077151335311
441	Dambach_a128	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
201	Dambach_a128	16.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	2.3738872403560833
192	Dambach_a128	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.741839762611276
190	Dambach_a128	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
57	Dambach_a128	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
126	Dambach_a128	120.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	17.804154302670625
75	Dambach_a128	72.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	10.682492581602373
189	Dambach_a128	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.44510385756676557
4083	Dambach_a128	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.2967359050445104
187	Dambach_a128	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
590	Dambach_a128	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
761	Dambach_a128	6.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.8902077151335311
447	Dambach_a128	16.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	2.3738872403560833
13	Dambach_a128	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.44510385756676557
136	Dambach_a128	4.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.5934718100890208
1065	Dambach_a128	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.0385756676557862
60	Dambach_a128	35.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	5.192878338278932
3919	Dambach_a128	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
1601	Dambach_a128	162.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	24.03560830860534
135	Dambach_a128	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
2432	Dambach_a128	38.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	5.637982195845697
634	Dambach_a128	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.5934718100890208
146	Dambach_a128	50.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	674.0	7.418397626112759
3443	Dambach_a128	53.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	674.0	7.863501483679524
3533	Dambach_a128	4.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
3658	Dambach_a128	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
1098	Dambach_a128	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
