var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
149	Blyakharchuk_a28	19.0	149.0	Abies sibirica	Abies sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	4.449648711943794
1363	Blyakharchuk_a28	5.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	1.1709601873536302
1731	Blyakharchuk_a28	133.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	31.147540983606557
937	Blyakharchuk_a28	2.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
2131	Blyakharchuk_a28	8.0	123.0	Larix sibirica	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	1.873536299765808
2130	Blyakharchuk_a28	3.0	783.0	Picea obovata	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.702576112412178
1361	Blyakharchuk_a28	32.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	7.494145199063232
788	Blyakharchuk_a28	54.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	12.646370023419204
81	Blyakharchuk_a28	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
99	Blyakharchuk_a28	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
2132	Blyakharchuk_a28	1.0	2132.0	Sambucus sibirica	Sambucus sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
2139	Blyakharchuk_a28	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
588	Blyakharchuk_a28	4.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.936768149882904
2165	Blyakharchuk_a28	1.0	6.0	Umbellifera	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
7	Blyakharchuk_a28	30.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	427.0	7.02576112412178
2134	Blyakharchuk_a28	1.0	1108.0	Spirea type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
482	Blyakharchuk_a28	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
24	Blyakharchuk_a28	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
33	Blyakharchuk_a28	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
2150	Blyakharchuk_a28	1.0	41.0	Fabaceaa	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
45	Blyakharchuk_a28	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
1572	Blyakharchuk_a28	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
59	Blyakharchuk_a28	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
2151	Blyakharchuk_a28	1.0	2151.0	Phlomis	Phlomis	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
724	Blyakharchuk_a28	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
80	Blyakharchuk_a28	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	2.810304449648712
1366	Blyakharchuk_a28	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
979	Blyakharchuk_a28	1.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
112	Blyakharchuk_a28	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
147	Blyakharchuk_a28	84.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	427.0	19.672131147540984
2169	Blyakharchuk_a28	12.0	1549.0	Lycopodium clavat	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	2.810304449648712
2170	Blyakharchuk_a28	4.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	0.936768149882904
504	Blyakharchuk_a28	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	427.0	0.234192037470726
2155	Blyakharchuk_a28	2.0	108.0	Potomogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	427.0	0.468384074941452
