var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a151	154.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	23.765432098765434
5	Dambach_a151	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	2.6234567901234565
12	Dambach_a151	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	4.62962962962963
16	Dambach_a151	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.7716049382716049
441	Dambach_a151	19.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	2.9320987654320985
201	Dambach_a151	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	1.5432098765432098
192	Dambach_a151	20.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	3.0864197530864197
190	Dambach_a151	18.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	2.7777777777777777
126	Dambach_a151	183.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	28.240740740740737
75	Dambach_a151	103.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	15.895061728395063
189	Dambach_a151	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	1.2345679012345678
4083	Dambach_a151	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.4629629629629629
99	Dambach_a151	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.6172839506172839
590	Dambach_a151	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
7	Dambach_a151	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
761	Dambach_a151	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
447	Dambach_a151	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
13	Dambach_a151	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.4629629629629629
1065	Dambach_a151	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
60	Dambach_a151	12.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	1.8518518518518516
1601	Dambach_a151	29.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	4.4753086419753085
135	Dambach_a151	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
2432	Dambach_a151	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
634	Dambach_a151	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
4186	Dambach_a151	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
652	Dambach_a151	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
146	Dambach_a151	11.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	648.0	1.6975308641975309
3443	Dambach_a151	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	648.0	1.6975308641975309
3533	Dambach_a151	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	648.0	
3658	Dambach_a151	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	648.0	
