var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a338	224.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	52.58215962441315
3904	Lopez_a338	8.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	1.8779342723004695
4091	Lopez_a338	8.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	1.8779342723004695
5	Lopez_a338	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.2347417840375587
12	Lopez_a338	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.4694835680751174
201	Lopez_a338	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.2347417840375587
190	Lopez_a338	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	1.643192488262911
738	Lopez_a338	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.4694835680751174
439	Lopez_a338	17.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	3.9906103286384975
427	Lopez_a338	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.4694835680751174
437	Lopez_a338	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.4694835680751174
99	Lopez_a338	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.2347417840375587
3372	Lopez_a338	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
3453	Lopez_a338	9.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	426.0	2.112676056338028
597	Lopez_a338	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	1.1737089201877933
447	Lopez_a338	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
162	Lopez_a338	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	1.1737089201877933
482	Lopez_a338	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.9389671361502347
18	Lopez_a338	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.7042253521126761
769	Lopez_a338	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
3564	Lopez_a338	61.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	426.0	14.319248826291082
2348	Lopez_a338	15.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	3.5211267605633805
1765	Lopez_a338	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
1075	Lopez_a338	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
2926	Lopez_a338	36.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	8.450704225352112
135	Lopez_a338	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
491	Lopez_a338	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
173	Lopez_a338	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
493	Lopez_a338	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
430	Lopez_a338	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
3443	Lopez_a338	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	426.0	0.9389671361502347
4323	Lopez_a338	5.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	426.0	1.1737089201877933
