var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a52	32.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	7.111111111111111
126	Ryabogina_a52	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
1452	Ryabogina_a52	17.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	3.7777777777777777
99	Ryabogina_a52	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.6666666666666667
7	Ryabogina_a52	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
1458	Ryabogina_a52	1.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
1468	Ryabogina_a52	2.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
1461	Ryabogina_a52	4.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.8888888888888888
1465	Ryabogina_a52	5.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.1111111111111112
1467	Ryabogina_a52	11.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.4444444444444446
33	Ryabogina_a52	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.1111111111111112
41	Ryabogina_a52	47.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	10.444444444444445
1489	Ryabogina_a52	20.0	3.0	Matricaria	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	4.444444444444445
1497	Ryabogina_a52	3.0	381.0	Papav-eae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
724	Ryabogina_a52	137.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	450.0	30.444444444444446
80	Ryabogina_a52	86.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	19.11111111111111
1504	Ryabogina_a52	2.0	138.0	Polyg-eae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
1512	Ryabogina_a52	3.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
748	Ryabogina_a52	2.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
147	Ryabogina_a52	58.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	450.0	12.88888888888889
1557	Ryabogina_a52	10.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	2.2222222222222223
1456	Ryabogina_a52	3.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	450.0	0.6666666666666667
1523	Ryabogina_a52	4.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	450.0	0.8888888888888888
1528	Ryabogina_a52	1.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	450.0	0.2222222222222222
1531	Ryabogina_a52	3.0	177.0	Undefined 3-col.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	450.0	
1533	Ryabogina_a52	6.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	450.0	
1570	Ryabogina_a52	69.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	450.0	
144	Ryabogina_a52	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	450.0	
