var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a19	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	1.9780219780219779
5	Mikishin-Gvozdeva_a19	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	7.032967032967033
2224	Mikishin-Gvozdeva_a19	37.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	8.131868131868131
12	Mikishin-Gvozdeva_a19	47.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	10.329670329670328
2105	Mikishin-Gvozdeva_a19	32.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	7.032967032967033
201	Mikishin-Gvozdeva_a19	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.21978021978021978
2120	Mikishin-Gvozdeva_a19	10.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	2.197802197802198
123	Mikishin-Gvozdeva_a19	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.8791208791208791
2225	Mikishin-Gvozdeva_a19	5.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	1.098901098901099
126	Mikishin-Gvozdeva_a19	87.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	19.12087912087912
2221	Mikishin-Gvozdeva_a19	119.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	26.153846153846157
2220	Mikishin-Gvozdeva_a19	8.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	1.7582417582417582
189	Mikishin-Gvozdeva_a19	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.6593406593406593
99	Mikishin-Gvozdeva_a19	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.43956043956043955
7	Mikishin-Gvozdeva_a19	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
134	Mikishin-Gvozdeva_a19	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
18	Mikishin-Gvozdeva_a19	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
33	Mikishin-Gvozdeva_a19	20.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	4.395604395604396
137	Mikishin-Gvozdeva_a19	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
135	Mikishin-Gvozdeva_a19	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
638	Mikishin-Gvozdeva_a19	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
143	Mikishin-Gvozdeva_a19	5.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	455.0	1.098901098901099
146	Mikishin-Gvozdeva_a19	23.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	455.0	5.054945054945055
144	Mikishin-Gvozdeva_a19	28.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	455.0	
