var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2903	Klemm_a62	47.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	7.6672104404567705
2105	Klemm_a62	68.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	11.092985318107667
2904	Klemm_a62	5.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	0.8156606851549755
123	Klemm_a62	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	0.1631321370309951
2899	Klemm_a62	3.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	0.48939641109298526
2901	Klemm_a62	7.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	1.1419249592169658
99	Klemm_a62	18.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	2.936378466557912
2139	Klemm_a62	4.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.6525285481239804
7	Klemm_a62	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.8156606851549755
134	Klemm_a62	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.8156606851549755
13	Klemm_a62	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.48939641109298526
33	Klemm_a62	94.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	15.334420880913541
80	Klemm_a62	284.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	46.32952691680261
1604	Klemm_a62	3.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.48939641109298526
1366	Klemm_a62	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
533	Klemm_a62	1.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
135	Klemm_a62	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.48939641109298526
2906	Klemm_a62	27.0	2906.0	Rhinanthus-group	Rhinanthus-type/Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	4.404567699836868
727	Klemm_a62	28.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	613.0	4.567699836867863
491	Klemm_a62	4.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.6525285481239804
112	Klemm_a62	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.3262642740619902
2907	Klemm_a62	2.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
2908	Klemm_a62	620.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
