var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1436	4.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.9302325581395349
5	Barboni_a1436	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.6976744186046512
201	Barboni_a1436	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
58	Barboni_a1436	21.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	4.883720930232558
442	Barboni_a1436	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
75	Barboni_a1436	81.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	18.83720930232558
3432	Barboni_a1436	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
1051	Barboni_a1436	18.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	4.186046511627907
99	Barboni_a1436	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.9302325581395349
3395	Barboni_a1436	38.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	430.0	8.837209302325581
3397	Barboni_a1436	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
2554	Barboni_a1436	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
590	Barboni_a1436	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	1.1627906976744187
3134	Barboni_a1436	20.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	430.0	4.651162790697675
3367	Barboni_a1436	2.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
3196	Barboni_a1436	11.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	2.558139534883721
3226	Barboni_a1436	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
3252	Barboni_a1436	13.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	3.0232558139534884
1065	Barboni_a1436	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	3.255813953488372
24	Barboni_a1436	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	1.627906976744186
522	Barboni_a1436	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
1405	Barboni_a1436	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
3693	Barboni_a1436	1.0	950.0	Lathyrus-type	Lathyrus-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
611	Barboni_a1436	13.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	3.0232558139534884
1072	Barboni_a1436	11.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	2.558139534883721
3776	Barboni_a1436	4.0	3776.0	Moltkia	Moltkia	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.9302325581395349
168	Barboni_a1436	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
2808	Barboni_a1436	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
1075	Barboni_a1436	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	2.558139534883721
1601	Barboni_a1436	80.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	18.6046511627907
1078	Barboni_a1436	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
626	Barboni_a1436	37.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	8.604651162790699
3571	Barboni_a1436	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	1.3953488372093024
634	Barboni_a1436	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
4118	Barboni_a1436	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
101	Barboni_a1436	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.6976744186046512
1230	Barboni_a1436	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.9302325581395349
1284	Barboni_a1436	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
4339	Barboni_a1436	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
1247	Barboni_a1436	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	430.0	0.23255813953488372
3443	Barboni_a1436	83.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	430.0	19.302325581395348
3658	Barboni_a1436	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	430.0	
