var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3122	Barboni_a1190	6.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	1.4018691588785046
3125	Barboni_a1190	13.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	3.0373831775700935
714	Barboni_a1190	23.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	5.373831775700935
2427	Barboni_a1190	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.7009345794392523
3574	Barboni_a1190	5.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	1.1682242990654206
3800	Barboni_a1190	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.46728971962616817
68	Barboni_a1190	26.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	6.074766355140187
75	Barboni_a1190	20.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	4.672897196261682
1052	Barboni_a1190	7.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	1.6355140186915886
3439	Barboni_a1190	7.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	428.0	1.6355140186915886
3380	Barboni_a1190	1.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
3395	Barboni_a1190	94.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	428.0	21.962616822429908
3397	Barboni_a1190	75.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	428.0	17.523364485981308
590	Barboni_a1190	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
7	Barboni_a1190	26.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	428.0	6.074766355140187
482	Barboni_a1190	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.1682242990654206
1342	Barboni_a1190	2.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
769	Barboni_a1190	10.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	2.336448598130841
3523	Barboni_a1190	8.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.8691588785046727
52	Barboni_a1190	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
3680	Barboni_a1190	3.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
3679	Barboni_a1190	1.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
744	Barboni_a1190	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.8691588785046727
72	Barboni_a1190	7.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.6355140186915886
1075	Barboni_a1190	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.4018691588785046
1601	Barboni_a1190	59.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	13.785046728971961
727	Barboni_a1190	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.1682242990654206
1779	Barboni_a1190	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
3443	Barboni_a1190	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	428.0	0.7009345794392523
1086	Barboni_a1190	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	428.0	0.23364485981308408
1098	Barboni_a1190	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	428.0	
