var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
107	Odgaard_a9	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1171.0	0.08539709649871904
187	Odgaard_a9	5.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1171.0	0.4269854824935952
154	Odgaard_a9	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1171.0	0.8539709649871904
4044	Odgaard_a9	3.0	3049.0	Ranunculus flammula-group		HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.25619128949615716
588	Odgaard_a9	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
7	Odgaard_a9	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.5977796754910333
3163	Odgaard_a9	4.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.3415883859948762
13	Odgaard_a9	9.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.7685738684884714
947	Odgaard_a9	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
104	Odgaard_a9	24.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	2.0495303159692573
24	Odgaard_a9	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.5123825789923143
2634	Odgaard_a9	7.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.5977796754910333
45	Odgaard_a9	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.3415883859948762
1219	Odgaard_a9	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
949	Odgaard_a9	15.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	1.2809564474807857
1340	Odgaard_a9	2.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.1707941929974381
2573	Odgaard_a9	4.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.3415883859948762
56	Odgaard_a9	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
943	Odgaard_a9	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
1261	Odgaard_a9	1.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
60	Odgaard_a9	16.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	1.3663535439795047
79	Odgaard_a9	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
80	Odgaard_a9	251.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	21.43467122117848
725	Odgaard_a9	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
4040	Odgaard_a9	1.0	87.0	Ranunculus acris-group	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
3571	Odgaard_a9	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
95	Odgaard_a9	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
1398	Odgaard_a9	59.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	5.038428693424423
1274	Odgaard_a9	1.0	1274.0	Scleranthus annuus	Scleranthus annuus	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
1779	Odgaard_a9	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
2395	Odgaard_a9	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.08539709649871904
1786	Odgaard_a9	14.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	1.1955593509820666
652	Odgaard_a9	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1171.0	0.6831767719897524
772	Odgaard_a9	5.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1171.0	0.4269854824935952
3746	Odgaard_a9	1.0	1551.0	Lycopodium inundatum	Lycopodiella inundata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1171.0	0.08539709649871904
431	Odgaard_a9	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1171.0	0.25619128949615716
3216	Odgaard_a9	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1171.0	0.08539709649871904
3232	Odgaard_a9	20.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1171.0	1.7079419299743808
3645	Odgaard_a9	3.0	3075.0	Hydrocotyle vulgaris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1171.0	0.25619128949615716
4178	Odgaard_a9	1.0	3075.0	Schoenus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1171.0	0.08539709649871904
1086	Odgaard_a9	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1171.0	0.08539709649871904
