var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E496	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	2.3300970873786406
130	EPDcoretop_E496	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.1941747572815534
783	EPDcoretop_E496	125.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	24.271844660194176
788	EPDcoretop_E496	344.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	66.79611650485437
7	EPDcoretop_E496	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1458	EPDcoretop_E496	1.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
147	EPDcoretop_E496	17.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	515.0	3.300970873786408
1714	EPDcoretop_E496	3.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.5825242718446602
3472	EPDcoretop_E496	1.0	182.0	Diphasium complanatum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.1941747572815534
180	EPDcoretop_E496	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.1941747572815534
4229	EPDcoretop_E496	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	515.0	1.5533980582524272
3204	EPDcoretop_E496	1.0	3075.0	Butomaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	0.1941747572815534
3443	EPDcoretop_E496	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	0.1941747572815534
