var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a141	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.4705882352941176
4091	Lopez_a141	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
12	Lopez_a141	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
442	Lopez_a141	43.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	10.117647058823529
74	Lopez_a141	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	1.8823529411764703
439	Lopez_a141	7.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	1.647058823529412
427	Lopez_a141	57.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	13.411764705882353
437	Lopez_a141	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	1.1764705882352942
4375	Lopez_a141	8.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	425.0	1.8823529411764703
3453	Lopez_a141	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.9411764705882352
3713	Lopez_a141	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
6	Lopez_a141	27.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	6.352941176470588
597	Lopez_a141	62.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	14.588235294117647
445	Lopez_a141	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
447	Lopez_a141	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.7058823529411765
162	Lopez_a141	6.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	1.411764705882353
482	Lopez_a141	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	1.411764705882353
22	Lopez_a141	29.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	6.8235294117647065
769	Lopez_a141	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.7058823529411765
2808	Lopez_a141	11.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	2.588235294117647
1075	Lopez_a141	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	1.411764705882353
2926	Lopez_a141	120.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	28.235294117647058
1398	Lopez_a141	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	425.0	1.1764705882352942
4120	Lopez_a141	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
173	Lopez_a141	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	425.0	1.647058823529412
4301	Lopez_a141	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	425.0	0.2352941176470588
3535	Lopez_a141	11.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	425.0	
4212	Lopez_a141	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	425.0	
3588	Lopez_a141	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	425.0	
2409	Lopez_a141	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	425.0	
677	Lopez_a141	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	425.0	
