var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a681	73.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	10.846953937592868
3245	Barboni_a681	4.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.5943536404160475
39	Barboni_a681	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
58	Barboni_a681	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.5943536404160475
442	Barboni_a681	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	1.4858841010401187
781	Barboni_a681	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
74	Barboni_a681	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.2971768202080238
75	Barboni_a681	35.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	5.200594353640416
77	Barboni_a681	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.5943536404160475
78	Barboni_a681	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.2971768202080238
1051	Barboni_a681	11.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	1.634472511144131
3832	Barboni_a681	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
3395	Barboni_a681	32.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	673.0	4.75482912332838
3397	Barboni_a681	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.8915304606240713
614	Barboni_a681	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
3134	Barboni_a681	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
9	Barboni_a681	5.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.7429420505200593
3196	Barboni_a681	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.44576523031203563
3241	Barboni_a681	2.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
18	Barboni_a681	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
1065	Barboni_a681	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
24	Barboni_a681	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
3807	Barboni_a681	2.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
26	Barboni_a681	4.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
1439	Barboni_a681	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
40	Barboni_a681	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
525	Barboni_a681	9.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.337295690936107
3531	Barboni_a681	2.0	2321.0	Evax	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
1220	Barboni_a681	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
