var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3519	EPDcoretop_E456	8.0	3096.0	Ericales undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	1.951219512195122
2108	EPDcoretop_E456	30.0	12.0	Betula undifferentiated	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	7.317073170731707
3213	EPDcoretop_E456	153.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	37.31707317073171
3425	EPDcoretop_E456	6.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	1.4634146341463417
75	EPDcoretop_E456	69.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	16.82926829268293
99	EPDcoretop_E456	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.24390243902439024
154	EPDcoretop_E456	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.24390243902439024
4125	EPDcoretop_E456	1.0	3049.0	Rumex undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
45	EPDcoretop_E456	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
3803	EPDcoretop_E456	7.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	410.0	1.707317073170732
60	EPDcoretop_E456	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	1.4634146341463417
1601	EPDcoretop_E456	76.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	18.536585365853657
626	EPDcoretop_E456	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	1.4634146341463417
630	EPDcoretop_E456	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
95	EPDcoretop_E456	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
3546	EPDcoretop_E456	13.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	410.0	3.1707317073170733
964	EPDcoretop_E456	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	410.0	0.24390243902439024
874	EPDcoretop_E456	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	410.0	0.7317073170731708
4229	EPDcoretop_E456	26.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	410.0	6.341463414634147
3443	EPDcoretop_E456	84.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	410.0	20.48780487804878
3982	EPDcoretop_E456	8.0	3075.0	Potamogeton subgen. Potamogeton		AQUA	Aquatics	AQUA	False	True	Aquatics	7	410.0	1.951219512195122
1971	EPDcoretop_E456	2.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	410.0	0.4878048780487805
1158	EPDcoretop_E456	2.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	410.0	0.4878048780487805
4057	EPDcoretop_E456	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	410.0	0.24390243902439024
1086	EPDcoretop_E456	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	410.0	0.24390243902439024
3652	EPDcoretop_E456	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	410.0	
3653	EPDcoretop_E456	2.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	410.0	
3654	EPDcoretop_E456	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	410.0	
3655	EPDcoretop_E456	5.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	410.0	
718	EPDcoretop_E456	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	410.0	
