var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1124	7.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	2.7027027027027026
3607	Barboni_a1124	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	0.3861003861003861
4278	Barboni_a1124	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	0.3861003861003861
5	Barboni_a1124	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	0.3861003861003861
38	Barboni_a1124	20.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	7.722007722007722
3800	Barboni_a1124	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	0.3861003861003861
68	Barboni_a1124	19.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	7.335907335907336
74	Barboni_a1124	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	0.3861003861003861
75	Barboni_a1124	38.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	14.671814671814673
77	Barboni_a1124	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	0.3861003861003861
438	Barboni_a1124	24.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	9.266409266409266
1052	Barboni_a1124	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	259.0	1.1583011583011582
3376	Barboni_a1124	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
3379	Barboni_a1124	1.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
3380	Barboni_a1124	4.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	259.0	1.5444015444015444
3395	Barboni_a1124	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	259.0	1.9305019305019304
3397	Barboni_a1124	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	259.0	4.247104247104247
590	Barboni_a1124	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
7	Barboni_a1124	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.7722007722007722
482	Barboni_a1124	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.7722007722007722
1342	Barboni_a1124	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
769	Barboni_a1124	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
1243	Barboni_a1124	13.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	259.0	5.019305019305019
165	Barboni_a1124	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
3220	Barboni_a1124	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
744	Barboni_a1124	13.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	5.019305019305019
62	Barboni_a1124	7.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	259.0	2.7027027027027026
1487	Barboni_a1124	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
30	Barboni_a1124	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
1075	Barboni_a1124	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.7722007722007722
1601	Barboni_a1124	11.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	4.247104247104247
3952	Barboni_a1124	2.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.7722007722007722
629	Barboni_a1124	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
4098	Barboni_a1124	12.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	4.633204633204633
727	Barboni_a1124	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	259.0	4.633204633204633
1779	Barboni_a1124	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	259.0	0.3861003861003861
492	Barboni_a1124	19.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	259.0	7.335907335907336
3782	Barboni_a1124	14.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	259.0	5.405405405405405
1980	Barboni_a1124	2.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	259.0	0.7722007722007722
3443	Barboni_a1124	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	259.0	0.3861003861003861
3727	Barboni_a1124	3.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	259.0	1.1583011583011582
3275	Barboni_a1124	2.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	259.0	
