var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E208	14.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	1.0014306151645207
2	EPDcoretop_E208	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.14306151645207438
5	EPDcoretop_E208	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.6437768240343348
12	EPDcoretop_E208	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	2.0028612303290414
563	EPDcoretop_E208	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.2145922746781116
31	EPDcoretop_E208	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.4291845493562232
130	EPDcoretop_E208	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.07153075822603719
192	EPDcoretop_E208	51.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	3.648068669527897
123	EPDcoretop_E208	8.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.5722460658082975
126	EPDcoretop_E208	879.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	62.8755364806867
75	EPDcoretop_E208	85.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	6.080114449213162
189	EPDcoretop_E208	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.5007153075822603
4083	EPDcoretop_E208	103.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	7.367668097281831
99	EPDcoretop_E208	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.07153075822603719
187	EPDcoretop_E208	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.14306151645207438
154	EPDcoretop_E208	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.2145922746781116
3218	EPDcoretop_E208	7.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.5007153075822603
3397	EPDcoretop_E208	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.2145922746781116
590	EPDcoretop_E208	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.14306151645207438
482	EPDcoretop_E208	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
18	EPDcoretop_E208	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.14306151645207438
22	EPDcoretop_E208	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.5007153075822603
104	EPDcoretop_E208	3.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.2145922746781116
603	EPDcoretop_E208	8.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.5722460658082975
45	EPDcoretop_E208	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
1075	EPDcoretop_E208	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.14306151645207438
1601	EPDcoretop_E208	123.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	8.798283261802576
625	EPDcoretop_E208	7.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.5007153075822603
4126	EPDcoretop_E208	6.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.4291845493562232
1230	EPDcoretop_E208	6.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.4291845493562232
112	EPDcoretop_E208	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
652	EPDcoretop_E208	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.7868383404864091
1247	EPDcoretop_E208	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1398.0	0.28612303290414876
965	EPDcoretop_E208	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1398.0	0.07153075822603719
180	EPDcoretop_E208	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1398.0	0.07153075822603719
3443	EPDcoretop_E208	28.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1398.0	2.0028612303290414
3059	EPDcoretop_E208	19000.0	3059.0	Added exote (grains/ml)	Added exote (grains/ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1398.0	
3429	EPDcoretop_E208	74.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1398.0	
