var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
130	Barboni_a768	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	162.0	0.6172839506172839
442	Barboni_a768	19.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	162.0	11.728395061728394
75	Barboni_a768	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	162.0	4.320987654320987
579	Barboni_a768	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	162.0	1.8518518518518516
3592	Barboni_a768	25.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	162.0	15.432098765432098
3596	Barboni_a768	7.0	3049.0	Gramineae 40-50 _m		HERB	Herbs	HERB	True	True	Herbs	5	162.0	4.320987654320987
7	Barboni_a768	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	162.0	5.555555555555555
710	Barboni_a768	15.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	162.0	9.25925925925926
162	Barboni_a768	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	162.0	0.6172839506172839
18	Barboni_a768	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	162.0	0.6172839506172839
24	Barboni_a768	71.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	162.0	43.82716049382716
1243	Barboni_a768	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	162.0	0.6172839506172839
3108	Barboni_a768	1.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	162.0	0.6172839506172839
1544	Barboni_a768	1.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	162.0	0.6172839506172839
3443	Barboni_a768	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	162.0	4.938271604938271
