var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1376	Kolaczek_g10	8.0	5.0	Alnus undiff.	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.955794504181601
1380	Kolaczek_g10	42.0	12.0	Betula undiff.	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	5.017921146953405
457	Kolaczek_g10	14.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	1.6726403823178015
563	Kolaczek_g10	5.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.5973715651135006
31	Kolaczek_g10	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
1388	Kolaczek_g10	2.0	1388.0	Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.23894862604540024
42	Kolaczek_g10	6.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.7168458781362007
57	Kolaczek_g10	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
783	Kolaczek_g10	4.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.4778972520908005
1395	Kolaczek_g10	493.0	125.0	Pinus sylvestris type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	58.90083632019116
189	Kolaczek_g10	34.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	4.062126642771804
1400	Kolaczek_g10	3.0	99.0	Salix undiff.	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.35842293906810035
1401	Kolaczek_g10	1.0	583.0	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
1406	Kolaczek_g10	10.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	1.1947431302270013
154	Kolaczek_g10	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
942	Kolaczek_g10	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
1377	Kolaczek_g10	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
1396	Kolaczek_g10	1.0	588.0	Rosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
1107	Kolaczek_g10	1.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
7	Kolaczek_g10	34.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	837.0	4.062126642771804
