var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ejarque_a20	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
12	Ejarque_a20	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	2.6785714285714284
201	Ejarque_a20	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.4464285714285714
130	Ejarque_a20	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
192	Ejarque_a20	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.4464285714285714
190	Ejarque_a20	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
58	Ejarque_a20	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
68	Ejarque_a20	5.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	1.1160714285714286
75	Ejarque_a20	366.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	81.69642857142857
1052	Ejarque_a20	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	0.2232142857142857
437	Ejarque_a20	14.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	448.0	3.125
6	Ejarque_a20	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.6696428571428571
761	Ejarque_a20	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.4464285714285714
13	Ejarque_a20	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
24	Ejarque_a20	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	2.232142857142857
52	Ejarque_a20	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
3842	Ejarque_a20	1.0	72.0	Paronychia-type	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
724	Ejarque_a20	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
3919	Ejarque_a20	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
80	Ejarque_a20	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	2.9017857142857144
2432	Ejarque_a20	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
3571	Ejarque_a20	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
727	Ejarque_a20	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	448.0	0.2232142857142857
143	Ejarque_a20	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	448.0	0.6696428571428571
3782	Ejarque_a20	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	448.0	0.4464285714285714
416	Ejarque_a20	1.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	448.0	0.2232142857142857
3443	Ejarque_a20	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	448.0	0.2232142857142857
1098	Ejarque_a20	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	448.0	
2111	Ejarque_a20	13100.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	448.0	
3747	Ejarque_a20	10.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	448.0	
4147	Ejarque_a20	10.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	448.0	
