var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
788	Bjune_a121	227.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	34.92307692307692
189	Bjune_a121	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.3076923076923077
2391	Bjune_a121	2.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.3076923076923077
942	Bjune_a121	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.3076923076923077
3397	Bjune_a121	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
3598	Bjune_a121	59.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	650.0	9.076923076923077
4109	Bjune_a121	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
7	Bjune_a121	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
949	Bjune_a121	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
473	Bjune_a121	7.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.0769230769230769
3803	Bjune_a121	1.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
3919	Bjune_a121	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
626	Bjune_a121	9.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.3846153846153846
4098	Bjune_a121	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
95	Bjune_a121	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1398	Bjune_a121	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
2431	Bjune_a121	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
652	Bjune_a121	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.6153846153846154
3486	Bjune_a121	1.0	824.0	Dryopteris carthusiana-type	Dryopteris cristata-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	0.15384615384615385
1247	Bjune_a121	73.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	11.23076923076923
2121	Bjune_a121	8.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	1.2307692307692308
965	Bjune_a121	9.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	1.3846153846153846
4274	Bjune_a121	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	0.15384615384615385
180	Bjune_a121	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	0.15384615384615385
874	Bjune_a121	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	0.46153846153846156
4229	Bjune_a121	29.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	650.0	4.461538461538462
3234	Bjune_a121	28.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	650.0	4.3076923076923075
3448	Bjune_a121	20.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	650.0	3.076923076923077
663	Bjune_a121	12.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	650.0	1.8461538461538463
2335	Bjune_a121	7.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	650.0	1.0769230769230769
1590	Bjune_a121	2.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	650.0	0.3076923076923077
3653	Bjune_a121	2.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	650.0	
3654	Bjune_a121	5.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	650.0	
3655	Bjune_a121	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	650.0	
718	Bjune_a121	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	650.0	
