var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Barboni_a822	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.42016806722689076
1051	Barboni_a822	58.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	12.184873949579831
4083	Barboni_a822	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.21008403361344538
3395	Barboni_a822	200.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	476.0	42.016806722689076
3397	Barboni_a822	33.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	476.0	6.932773109243698
3068	Barboni_a822	2.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
3103	Barboni_a822	1.0	3103.0	Anisosciadium-type	Anisosciadium	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
590	Barboni_a822	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
7	Barboni_a822	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	476.0	4.201680672268908
18	Barboni_a822	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.050420168067227
3252	Barboni_a822	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.6302521008403361
1065	Barboni_a822	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.6302521008403361
24	Barboni_a822	21.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	4.411764705882353
3807	Barboni_a822	3.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.6302521008403361
3543	Barboni_a822	3.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.6302521008403361
62	Barboni_a822	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
168	Barboni_a822	18.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	3.7815126050420167
2808	Barboni_a822	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
1075	Barboni_a822	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
1348	Barboni_a822	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
3925	Barboni_a822	14.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	2.941176470588235
1601	Barboni_a822	80.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	16.80672268907563
3571	Barboni_a822	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
3443	Barboni_a822	67.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	14.07563025210084
1086	Barboni_a822	8.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	1.680672268907563
