var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1337	Jahns_h8	29.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	1.0446685878962536
1215	Jahns_h8	15.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.5403458213256485
13	Jahns_h8	17.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.6123919308357348
1929	Jahns_h8	6.0	22.0	Cerealia p.p.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.21613832853025938
24	Jahns_h8	34.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	1.2247838616714697
547	Jahns_h8	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
773	Jahns_h8	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
498	Jahns_h8	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
949	Jahns_h8	8.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.2881844380403458
59	Jahns_h8	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
62	Jahns_h8	12.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.43227665706051877
63	Jahns_h8	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
66	Jahns_h8	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
724	Jahns_h8	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
2808	Jahns_h8	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.10806916426512969
3916	Jahns_h8	1.0	60.0	Plantago lagopus-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
1075	Jahns_h8	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.21613832853025938
3919	Jahns_h8	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
2767	Jahns_h8	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
1916	Jahns_h8	31.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	1.11671469740634
80	Jahns_h8	556.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	20.028818443804035
725	Jahns_h8	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
1937	Jahns_h8	3.0	135.0	Ranunculaceae p.p.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.10806916426512969
630	Jahns_h8	1678.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	60.44668587896253
4098	Jahns_h8	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.10806916426512969
727	Jahns_h8	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.03602305475504323
492	Jahns_h8	3.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.10806916426512969
1233	Jahns_h8	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.07204610951008646
1044	Jahns_h8	4.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	2776.0	0.1440922190201729
962	Jahns_h8	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2776.0	0.03602305475504323
666	Jahns_h8	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2776.0	0.03602305475504323
431	Jahns_h8	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2776.0	0.03602305475504323
3443	Jahns_h8	199.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2776.0	7.168587896253602
4222	Jahns_h8	21.0	3075.0	Sparganium/Typha angustifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2776.0	0.7564841498559077
4325	Jahns_h8	7.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2776.0	0.2521613832853026
627	Jahns_h8	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2776.0	0.03602305475504323
3534	Jahns_h8	4.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2776.0	
3658	Jahns_h8	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2776.0	
1098	Jahns_h8	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2776.0	
