var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3816	Barboni_a388	12.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	20.689655172413794
3879	Barboni_a388	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	1.7241379310344827
3905	Barboni_a388	20.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	34.48275862068966
427	Barboni_a388	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	58.0	18.96551724137931
3357	Barboni_a388	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
3381	Barboni_a388	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
4093	Barboni_a388	3.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	58.0	5.172413793103448
3136	Barboni_a388	2.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	58.0	3.4482758620689653
1337	Barboni_a388	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
3929	Barboni_a388	1.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
80	Barboni_a388	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	58.0	6.896551724137931
2956	Barboni_a388	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	58.0	1.7241379310344827
3448	Barboni_a388	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	58.0	13.793103448275861
