var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a69	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.24390243902439024
1448	Ryabogina_a69	132.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	32.19512195121951
126	Ryabogina_a69	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	1.2195121951219512
1452	Ryabogina_a69	215.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	52.4390243902439
1498	Ryabogina_a69	3.0	1498.0	Pirolaceae	Pyrola-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.7317073170731708
99	Ryabogina_a69	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.7317073170731708
187	Ryabogina_a69	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.4878048780487805
7	Ryabogina_a69	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	410.0	1.707317073170732
134	Ryabogina_a69	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.7317073170731708
1466	Ryabogina_a69	1.0	462.0	Cent._cy-s	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
1467	Ryabogina_a69	1.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
33	Ryabogina_a69	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	1.707317073170732
41	Ryabogina_a69	9.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	2.195121951219512
1488	Ryabogina_a69	1.0	372.0	Malvaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
80	Ryabogina_a69	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	2.195121951219512
1504	Ryabogina_a69	2.0	138.0	Polyg-eae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.4878048780487805
1512	Ryabogina_a69	2.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.4878048780487805
147	Ryabogina_a69	4.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	410.0	0.975609756097561
145	Ryabogina_a69	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	410.0	0.24390243902439024
1557	Ryabogina_a69	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	410.0	0.4878048780487805
1531	Ryabogina_a69	5.0	177.0	Undefined 3-col.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	410.0	
1570	Ryabogina_a69	8.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	410.0	
144	Ryabogina_a69	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	410.0	
