var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Ortu_b42	5.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	1.5015015015015014
561	Ortu_b42	16.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	4.804804804804805
12	Ortu_b42	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	3.903903903903904
441	Ortu_b42	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	2.1021021021021022
201	Ortu_b42	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	1.8018018018018018
192	Ortu_b42	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.9009009009009009
58	Ortu_b42	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.3003003003003003
123	Ortu_b42	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
75	Ortu_b42	30.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	9.00900900900901
82	Ortu_b42	1.0	82.0	Prunus	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.3003003003003003
1052	Ortu_b42	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.3003003003003003
152	Ortu_b42	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	1.2012012012012012
99	Ortu_b42	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	2.7027027027027026
187	Ortu_b42	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.3003003003003003
154	Ortu_b42	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
3966	Ortu_b42	3.0	3049.0	Polygonum p.p.		HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.9009009009009009
944	Ortu_b42	3.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.9009009009009009
6	Ortu_b42	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
447	Ortu_b42	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
13	Ortu_b42	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	2.1021021021021022
136	Ortu_b42	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
1634	Ortu_b42	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
18	Ortu_b42	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
498	Ortu_b42	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
59	Ortu_b42	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
60	Ortu_b42	144.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	43.24324324324324
80	Ortu_b42	54.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	16.216216216216218
135	Ortu_b42	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	1.5015015015015014
727	Ortu_b42	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	333.0	1.8018018018018018
743	Ortu_b42	1.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
809	Ortu_b42	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
3778	Ortu_b42	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	333.0	0.3003003003003003
3443	Ortu_b42	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	333.0	1.2012012012012012
3658	Ortu_b42	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	333.0	
