var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1089	3.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	0.4444444444444444
5	Barboni_a1089	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	0.14814814814814814
426	Barboni_a1089	390.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	57.77777777777777
714	Barboni_a1089	11.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	1.6296296296296295
2427	Barboni_a1089	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	0.14814814814814814
38	Barboni_a1089	2.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	0.2962962962962963
3574	Barboni_a1089	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	0.14814814814814814
68	Barboni_a1089	27.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	4.0
438	Barboni_a1089	8.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	1.1851851851851851
1052	Barboni_a1089	128.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	18.962962962962962
3376	Barboni_a1089	20.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	675.0	2.9629629629629632
3395	Barboni_a1089	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	675.0	1.037037037037037
3397	Barboni_a1089	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
3524	Barboni_a1089	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
590	Barboni_a1089	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
3142	Barboni_a1089	3.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.4444444444444444
482	Barboni_a1089	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.7407407407407408
18	Barboni_a1089	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.4444444444444444
769	Barboni_a1089	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.4444444444444444
1243	Barboni_a1089	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
26	Barboni_a1089	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
1244	Barboni_a1089	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
40	Barboni_a1089	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
3220	Barboni_a1089	10.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	675.0	1.4814814814814816
62	Barboni_a1089	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
227	Barboni_a1089	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
30	Barboni_a1089	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.4444444444444444
1075	Barboni_a1089	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.7407407407407408
3919	Barboni_a1089	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
1601	Barboni_a1089	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	3.4074074074074074
629	Barboni_a1089	3.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.4444444444444444
727	Barboni_a1089	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.7407407407407408
1086	Barboni_a1089	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	675.0	0.14814814814814814
3275	Barboni_a1089	1.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	675.0	
1098	Barboni_a1089	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	675.0	
