var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E226	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.033400133600534405
5	EPDcoretop_E226	290.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	9.686038744154976
12	EPDcoretop_E226	895.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	29.893119572478287
3213	EPDcoretop_E226	14.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.46760187040748163
16	EPDcoretop_E226	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.06680026720106881
201	EPDcoretop_E226	124.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	4.141616566466266
939	EPDcoretop_E226	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.033400133600534405
130	EPDcoretop_E226	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.033400133600534405
192	EPDcoretop_E226	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.033400133600534405
190	EPDcoretop_E226	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.1002004008016032
58	EPDcoretop_E226	79.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	2.638610554442218
126	EPDcoretop_E226	318.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	10.62124248496994
75	EPDcoretop_E226	880.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	29.392117568470272
189	EPDcoretop_E226	67.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	2.237808951235805
4066	EPDcoretop_E226	3.0	90.0	Rhamnus/Frangula	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.1002004008016032
4083	EPDcoretop_E226	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.06680026720106881
99	EPDcoretop_E226	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.1002004008016032
187	EPDcoretop_E226	19.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.6346025384101536
154	EPDcoretop_E226	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2994.0	0.26720106880427524
3397	EPDcoretop_E226	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2994.0	0.033400133600534405
590	EPDcoretop_E226	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2994.0	0.033400133600534405
7	EPDcoretop_E226	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2994.0	0.2004008016032064
1065	EPDcoretop_E226	17.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2994.0	0.5678022712090849
24	EPDcoretop_E226	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2994.0	0.1002004008016032
4246	EPDcoretop_E226	1.0	244.0	Stachys sylvatica-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	2994.0	0.033400133600534405
1601	EPDcoretop_E226	145.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2994.0	4.843019372077488
634	EPDcoretop_E226	15.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2994.0	0.501002004008016
3974	EPDcoretop_E226	8.0	3166.0	Polypodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2994.0	0.26720106880427524
962	EPDcoretop_E226	21.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2994.0	0.7014028056112225
145	EPDcoretop_E226	15.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2994.0	0.501002004008016
965	EPDcoretop_E226	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2994.0	0.033400133600534405
180	EPDcoretop_E226	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2994.0	0.033400133600534405
4229	EPDcoretop_E226	48.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2994.0	1.6032064128256511
3443	EPDcoretop_E226	26.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2994.0	0.8684034736138945
4325	EPDcoretop_E226	8.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2994.0	0.26720106880427524
1971	EPDcoretop_E226	11.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2994.0	0.36740146960587844
108	EPDcoretop_E226	4.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2994.0	0.13360053440213762
3847	EPDcoretop_E226	84.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	2994.0	
