var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
120	Leroy_j6	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.16155088852988692
2082	Leroy_j6	306.0	2082.0	*sum	*sum	HERB	Herbs	HERB	True	True	Herbs	5	619.0	49.43457189014539
7	Leroy_j6	42.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	619.0	6.78513731825525
2072	Leroy_j6	1.0	160.0	Ast. tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
2071	Leroy_j6	3.0	25.0	Ast. liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.48465266558966075
13	Leroy_j6	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
18	Leroy_j6	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
22	Leroy_j6	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.8077544426494345
707	Leroy_j6	68.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	10.98546042003231
33	Leroy_j6	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.32310177705977383
2075	Leroy_j6	1.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
41	Leroy_j6	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
168	Leroy_j6	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
2077	Leroy_j6	1.0	79.0	P. major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
1916	Leroy_j6	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
80	Leroy_j6	17.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	2.7463651050080773
1378	Leroy_j6	1.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	619.0	0.16155088852988692
2062	Leroy_j6	2.0	146.0	Monoletes psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	619.0	0.32310177705977383
1978	Leroy_j6	4.0	146.0	M. non psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	619.0	0.6462035541195477
2089	Leroy_j6	2.0	393.0	Pseudoschizaea	Pseudoschizaea	ALGA	Algae	AQUA	False	True	Aquatics	7	619.0	0.32310177705977383
2086	Leroy_j6	10840.0	2086.0	*Concentration	*Concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	619.0	
2070	Leroy_j6	160.0	177.0	Sum AP	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	619.0	
1981	Leroy_j6	1.0	177.0	Indeterminated	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	619.0	
717	Leroy_j6	37.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	619.0	
2085	Leroy_j6	364.0	177.0	sum total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	619.0	
2103	Leroy_j6	1.0	177.0	Ostrac. Mandible	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	619.0	
2087	Leroy_j6	2.0	2087.0	Anabaena	Anabaena	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	619.0	
2095	Leroy_j6	1.0	318.0	Diporotheca	Diporotheca	FUNG	Fungi	NOPO	False	False	Nonpollen	30	619.0	
2022	Leroy_j6	142.0	2022.0	Fungal spores	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	619.0	
1252	Leroy_j6	1.0	1252.0	Gloeotrichia	Gloeotrichia	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	619.0	
554	Leroy_j6	11.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	619.0	
2020	Leroy_j6	7.0	2020.0	Pterosperma	Pterosperma	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	619.0	
2090	Leroy_j6	1.0	2090.0	Radiosperma	Radiosperma	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	619.0	
1982	Leroy_j6	13.0	1982.0	Reworked	Reworked pollen	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	619.0	
2097	Leroy_j6	3.0	731.0	Tillettia	Tilletia	FUNG	Fungi	NOPO	False	False	Nonpollen	30	619.0	
