var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E84	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	7.329842931937172
12	EPDcoretop_E84	48.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	12.56544502617801
3213	EPDcoretop_E84	175.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	45.811518324607334
3425	EPDcoretop_E84	28.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	7.329842931937172
739	EPDcoretop_E84	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.0471204188481675
38	EPDcoretop_E84	9.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	2.356020942408377
190	EPDcoretop_E84	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.5235602094240838
3795	EPDcoretop_E84	7.0	977.0	Myrica-type	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.832460732984293
75	EPDcoretop_E84	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	4.712041884816754
189	EPDcoretop_E84	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.0471204188481675
540	EPDcoretop_E84	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
45	EPDcoretop_E84	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
60	EPDcoretop_E84	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
1601	EPDcoretop_E84	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	3.664921465968586
1366	EPDcoretop_E84	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
3545	EPDcoretop_E84	7.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	382.0	1.832460732984293
4229	EPDcoretop_E84	32.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	382.0	8.37696335078534
3443	EPDcoretop_E84	145.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	382.0	37.95811518324607
3658	EPDcoretop_E84	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	382.0	
