var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1345	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	210.0	5.714285714285714
3212	EPDcoretop_E1345	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	210.0	0.4761904761904762
201	EPDcoretop_E1345	35.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	210.0	16.666666666666664
2175	EPDcoretop_E1345	6.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	210.0	2.857142857142857
75	EPDcoretop_E1345	4.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	210.0	1.9047619047619049
189	EPDcoretop_E1345	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	210.0	2.380952380952381
99	EPDcoretop_E1345	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	210.0	0.4761904761904762
711	EPDcoretop_E1345	3.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	1.4285714285714286
710	EPDcoretop_E1345	11.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	5.238095238095238
13	EPDcoretop_E1345	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	1.4285714285714286
80	EPDcoretop_E1345	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	210.0	1.4285714285714286
3782	EPDcoretop_E1345	125.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	210.0	59.523809523809526
1555	EPDcoretop_E1345	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	210.0	0.4761904761904762
3443	EPDcoretop_E1345	32.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	210.0	15.238095238095239
