var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1284	Bakker_b43	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1139.0	0.08779631255487269
3353	Bakker_b43	45.0	3353.0	Cheilanthes	Cheilanthes	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1139.0	3.9508340649692713
772	Bakker_b43	2.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1139.0	0.17559262510974538
1980	Bakker_b43	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1139.0	0.08779631255487269
3075	Bakker_b43	11.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1139.0	0.9657594381035997
3443	Bakker_b43	49.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1139.0	4.302019315188762
4325	Bakker_b43	43.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1139.0	3.775241439859526
1158	Bakker_b43	26.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1139.0	2.28270412642669
1719	Bakker_b43	10.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1139.0	0.877963125548727
657	Bakker_b43	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1139.0	0.08779631255487269
804	Bakker_b43	36.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1139.0	3.160667251975417
3658	Bakker_b43	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1139.0	
