var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	EPDcoretop_E651	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
5	EPDcoretop_E651	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	2.046783625730994
12	EPDcoretop_E651	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
201	EPDcoretop_E651	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	1.461988304093567
159	EPDcoretop_E651	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
130	EPDcoretop_E651	13.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	3.8011695906432745
39	EPDcoretop_E651	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
61	EPDcoretop_E651	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
442	EPDcoretop_E651	23.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	6.725146198830409
75	EPDcoretop_E651	69.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	20.175438596491226
77	EPDcoretop_E651	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
78	EPDcoretop_E651	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
1052	EPDcoretop_E651	55.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	16.08187134502924
152	EPDcoretop_E651	14.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	4.093567251461988
187	EPDcoretop_E651	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
4375	EPDcoretop_E651	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	342.0	0.29239766081871343
3368	EPDcoretop_E651	2.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
3395	EPDcoretop_E651	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
3397	EPDcoretop_E651	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	342.0	1.7543859649122806
614	EPDcoretop_E651	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
590	EPDcoretop_E651	20.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	5.847953216374268
7	EPDcoretop_E651	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
1065	EPDcoretop_E651	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	3.508771929824561
24	EPDcoretop_E651	61.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	17.83625730994152
744	EPDcoretop_E651	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
1669	EPDcoretop_E651	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
724	EPDcoretop_E651	15.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	342.0	4.385964912280701
1601	EPDcoretop_E651	16.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	4.678362573099415
1604	EPDcoretop_E651	3.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
727	EPDcoretop_E651	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
3782	EPDcoretop_E651	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	342.0	0.29239766081871343
4302	EPDcoretop_E651	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	342.0	0.5847953216374269
3443	EPDcoretop_E651	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	342.0	1.1695906432748537
4001	EPDcoretop_E651	1.0	3388.0	Pseudoschizaea		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	342.0	
