var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a424	81.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	12.577639751552795
5	Dambach_a424	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	4.3478260869565215
12	Dambach_a424	177.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	27.48447204968944
16	Dambach_a424	16.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	2.484472049689441
201	Dambach_a424	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.6211180124223602
192	Dambach_a424	91.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	14.130434782608695
190	Dambach_a424	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.4658385093167702
75	Dambach_a424	29.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	4.503105590062112
189	Dambach_a424	176.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	27.32919254658385
4083	Dambach_a424	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.15527950310559005
99	Dambach_a424	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.15527950310559005
590	Dambach_a424	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
7	Dambach_a424	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.4658385093167702
18	Dambach_a424	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
1065	Dambach_a424	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.7763975155279503
24	Dambach_a424	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
1601	Dambach_a424	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	2.7950310559006213
135	Dambach_a424	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.4658385093167702
2432	Dambach_a424	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
4098	Dambach_a424	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
4186	Dambach_a424	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
3443	Dambach_a424	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	644.0	0.3105590062111801
3658	Dambach_a424	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
1098	Dambach_a424	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
