var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2115	Lapteva_a25	126.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	24.137931034482758
159	Lapteva_a25	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.19157088122605362
788	Lapteva_a25	41.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	7.854406130268199
152	Lapteva_a25	32.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	6.130268199233716
4083	Lapteva_a25	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	1.1494252873563218
153	Lapteva_a25	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.19157088122605362
4330	Lapteva_a25	5.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.9578544061302682
3395	Lapteva_a25	16.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	522.0	3.065134099616858
3397	Lapteva_a25	38.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	522.0	7.2796934865900385
6	Lapteva_a25	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
7	Lapteva_a25	76.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	522.0	14.559386973180077
13	Lapteva_a25	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
18	Lapteva_a25	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.5747126436781609
22	Lapteva_a25	36.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	6.896551724137931
24	Lapteva_a25	49.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	9.386973180076629
724	Lapteva_a25	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
80	Lapteva_a25	74.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	14.17624521072797
138	Lapteva_a25	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.7662835249042145
173	Lapteva_a25	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.7662835249042145
147	Lapteva_a25	4.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	522.0	0.7662835249042145
4229	Lapteva_a25	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	522.0	0.5747126436781609
3657	Lapteva_a25	29.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	522.0	
