var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a275	17.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	3.2319391634980987
5	Bjune_a275	21.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	3.9923954372623576
12	Bjune_a275	60.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	11.406844106463879
3183	Bjune_a275	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
31	Bjune_a275	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
3518	Bjune_a275	3.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.5703422053231939
941	Bjune_a275	4.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.7604562737642585
126	Bjune_a275	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
788	Bjune_a275	96.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	18.250950570342205
4136	Bjune_a275	5.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.9505703422053232
154	Bjune_a275	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.7604562737642585
942	Bjune_a275	4.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.7604562737642585
3397	Bjune_a275	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
3598	Bjune_a275	56.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	10.646387832699618
4109	Bjune_a275	6.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.1406844106463878
3102	Bjune_a275	3.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.5703422053231939
7	Bjune_a275	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.5703422053231939
3226	Bjune_a275	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
948	Bjune_a275	2.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
626	Bjune_a275	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
630	Bjune_a275	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
4046	Bjune_a275	2.0	4046.0	Ranunculus glacialis-type	Ranunculus glacialis-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
95	Bjune_a275	6.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.1406844106463878
956	Bjune_a275	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
957	Bjune_a275	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
2431	Bjune_a275	5.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
652	Bjune_a275	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.520912547528517
654	Bjune_a275	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
3748	Bjune_a275	2.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.38022813688212925
1607	Bjune_a275	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.19011406844106463
1247	Bjune_a275	178.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	33.840304182509506
145	Bjune_a275	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.38022813688212925
2121	Bjune_a275	8.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	1.520912547528517
964	Bjune_a275	3.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.5703422053231939
3468	Bjune_a275	12.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	2.2813688212927756
180	Bjune_a275	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.19011406844106463
4229	Bjune_a275	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	526.0	0.38022813688212925
3234	Bjune_a275	23.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	4.3726235741444865
3448	Bjune_a275	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	1.520912547528517
