var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2903	Klemm_a109	160.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	25.477707006369428
2105	Klemm_a109	206.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	32.802547770700635
2115	Klemm_a109	1.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
2904	Klemm_a109	8.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	1.2738853503184715
123	Klemm_a109	16.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	2.547770700636943
2899	Klemm_a109	5.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.7961783439490446
2901	Klemm_a109	4.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.6369426751592357
2900	Klemm_a109	1.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
99	Klemm_a109	38.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	6.050955414012739
2139	Klemm_a109	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
6	Klemm_a109	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
7	Klemm_a109	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.4331210191082804
134	Klemm_a109	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
2905	Klemm_a109	1.0	25.0	Asteraceae subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
18	Klemm_a109	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.7961783439490446
24	Klemm_a109	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
33	Klemm_a109	71.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	11.305732484076433
80	Klemm_a109	89.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	14.171974522292993
533	Klemm_a109	1.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
2906	Klemm_a109	4.0	2906.0	Rhinanthus-group	Rhinanthus-type/Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.6369426751592357
638	Klemm_a109	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
112	Klemm_a109	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
493	Klemm_a109	3.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
2907	Klemm_a109	7.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	628.0	
2908	Klemm_a109	640.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	628.0	
